player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,26,2,4,0,0,0,0,3,2,5,0,0,0,3,3,4,TRUE,2012-03-03,Elon,N
E. Ferguson,F,32,7,10,0,0,7,11,2,7,9,0,0,2,1,4,21,TRUE,2012-03-03,Elon,N
J. Hewitt,G,27,1,9,0,4,0,0,0,0,0,2,3,0,0,4,2,TRUE,2012-03-03,Elon,N
W. Powers,G,33,5,12,0,4,0,3,0,4,4,6,3,0,2,1,10,TRUE,2012-03-03,Elon,N
B. Drayton III,G,30,3,6,2,3,1,2,1,1,2,1,2,0,1,2,9,TRUE,2012-03-03,Elon,N
M. Baynham,F,13,1,1,0,0,0,1,0,1,1,0,0,0,2,4,2,FALSE,2012-03-03,Elon,N
K. Dunnican,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Elon,N
T. Brown,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-03,Elon,N
T. Bussey,G,16,1,3,0,1,1,2,0,1,1,0,0,0,1,1,3,FALSE,2012-03-03,Elon,N
J. Pernell,G,14,2,4,1,3,0,0,0,1,1,1,1,0,1,2,5,FALSE,2012-03-03,Elon,N
TEAM,NA,NA,23,50,3,15,9,19,9,18,27,10,9,2,11,22,58,FALSE,2012-03-03,Elon,N
