player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,17,2,2,0,0,2,4,1,3,4,0,0,0,3,4,6,TRUE,2011-11-11,Valparaiso,H
C. Baskerville,F,19,0,0,0,0,2,2,0,0,0,2,0,0,3,5,2,TRUE,2011-11-11,Valparaiso,H
W. Powers,G,33,5,10,1,2,2,3,0,1,1,4,5,0,6,5,13,TRUE,2011-11-11,Valparaiso,H
B. Drayton III,G,34,4,9,2,4,9,11,1,0,1,3,1,0,2,3,19,TRUE,2011-11-11,Valparaiso,H
J. Hewitt,G,27,3,8,2,3,2,2,2,2,4,0,0,0,2,4,10,TRUE,2011-11-11,Valparaiso,H
E. Ferguson,F,27,7,16,0,1,6,10,5,8,13,0,1,1,1,4,20,FALSE,2011-11-11,Valparaiso,H
K. Dunnican,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-11-11,Valparaiso,H
T. Brown,C,10,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2011-11-11,Valparaiso,H
T. Bussey,G,16,2,3,1,1,0,0,0,0,0,1,0,0,2,3,5,FALSE,2011-11-11,Valparaiso,H
J. Pernell,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-11,Valparaiso,H
C. Waddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Valparaiso,H
TEAM,NA,NA,26,53,6,11,23,32,11,17,28,11,7,1,20,32,81,FALSE,2011-11-11,Valparaiso,H
