player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,25,1,3,0,0,3,4,1,2,3,0,0,0,0,3,5,TRUE,2012-03-02,Chattanooga,N
E. Ferguson,F,35,9,13,0,2,8,10,0,8,8,2,3,2,5,3,26,TRUE,2012-03-02,Chattanooga,N
J. Hewitt,G,30,6,15,3,7,0,1,3,6,9,5,2,0,0,2,15,TRUE,2012-03-02,Chattanooga,N
W. Powers,G,14,1,3,0,0,0,2,0,1,1,4,0,0,0,4,2,TRUE,2012-03-02,Chattanooga,N
B. Drayton III,G,24,4,10,1,5,3,4,0,2,2,4,1,0,1,2,12,TRUE,2012-03-02,Chattanooga,N
M. Baynham,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2012-03-02,Chattanooga,N
K. Dunnican,F,8,0,0,0,0,0,0,0,1,1,0,0,2,1,4,0,FALSE,2012-03-02,Chattanooga,N
T. Brown,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-03-02,Chattanooga,N
T. Bussey,G,25,2,8,2,5,4,4,2,1,3,0,2,0,0,3,10,FALSE,2012-03-02,Chattanooga,N
J. Pernell,G,26,2,4,2,4,0,0,0,0,0,1,0,0,1,2,6,FALSE,2012-03-02,Chattanooga,N
TEAM,NA,NA,25,57,8,23,18,25,8,23,31,17,8,4,9,28,76,FALSE,2012-03-02,Chattanooga,N
