player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,22,4,5,0,0,0,0,1,4,5,0,1,0,1,3,8,TRUE,2012-01-21,Charleston,H
E. Ferguson,F,32,9,16,1,2,0,1,3,5,8,1,1,1,1,4,19,TRUE,2012-01-21,Charleston,H
J. Hewitt,G,35,4,9,2,5,1,1,3,2,5,4,1,0,2,2,11,TRUE,2012-01-21,Charleston,H
W. Powers,G,27,1,5,1,5,0,0,1,3,4,7,0,0,5,3,3,TRUE,2012-01-21,Charleston,H
B. Drayton III,G,35,4,7,1,3,2,4,0,3,3,5,0,0,2,2,11,TRUE,2012-01-21,Charleston,H
M. Baynham,F,15,1,3,0,0,3,4,2,3,5,0,1,0,1,3,5,FALSE,2012-01-21,Charleston,H
K. Dunnican,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Charleston,H
T. Brown,C,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,FALSE,2012-01-21,Charleston,H
T. Bussey,G,10,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-01-21,Charleston,H
J. Pernell,G,14,0,3,0,1,0,0,1,4,5,1,0,0,1,0,0,FALSE,2012-01-21,Charleston,H
TEAM,NA,NA,26,53,6,18,6,10,11,29,40,19,5,2,14,18,64,FALSE,2012-01-21,Charleston,H
