player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,27,0,4,0,0,0,0,2,5,7,1,1,0,4,3,0,TRUE,2011-11-16,Wake Forest,A
E. Ferguson,F,31,8,16,0,2,2,2,0,3,3,1,0,4,2,5,18,TRUE,2011-11-16,Wake Forest,A
J. Hewitt,G,29,6,10,5,7,1,2,2,1,3,1,0,0,4,2,18,TRUE,2011-11-16,Wake Forest,A
W. Powers,G,33,5,9,0,3,3,3,0,6,6,7,1,0,4,3,13,TRUE,2011-11-16,Wake Forest,A
B. Drayton III,G,31,4,9,1,4,3,4,1,4,5,5,4,0,2,2,12,TRUE,2011-11-16,Wake Forest,A
M. Baynham,F,14,2,3,0,0,0,0,2,2,4,1,0,0,3,5,4,FALSE,2011-11-16,Wake Forest,A
K. Dunnican,F,8,1,2,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2011-11-16,Wake Forest,A
T. Brown,C,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2011-11-16,Wake Forest,A
T. Bussey,G,13,1,3,0,2,0,0,1,0,1,0,0,0,2,2,2,FALSE,2011-11-16,Wake Forest,A
J. Pernell,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-11-16,Wake Forest,A
TEAM,NA,NA,28,57,7,19,9,13,9,26,35,16,6,5,22,26,72,FALSE,2011-11-16,Wake Forest,A
