player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,12,0,2,0,0,2,2,1,1,2,0,0,0,3,4,2,TRUE,2012-01-28,Chattanooga,A
E. Ferguson,F,28,6,10,1,2,2,2,2,5,7,0,0,2,2,4,15,TRUE,2012-01-28,Chattanooga,A
J. Hewitt,G,28,5,12,4,8,2,2,1,3,4,2,1,0,1,3,16,TRUE,2012-01-28,Chattanooga,A
W. Powers,G,32,4,11,1,4,2,2,1,5,6,7,0,1,3,3,11,TRUE,2012-01-28,Chattanooga,A
B. Drayton III,G,26,5,11,2,7,4,7,0,1,1,3,1,0,0,0,16,TRUE,2012-01-28,Chattanooga,A
M. Baynham,F,27,3,4,0,0,0,0,3,3,6,1,2,0,1,2,6,FALSE,2012-01-28,Chattanooga,A
K. Dunnican,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-28,Chattanooga,A
T. Brown,C,9,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2012-01-28,Chattanooga,A
T. Bussey,G,13,3,8,1,2,0,0,0,1,1,1,2,0,0,0,7,FALSE,2012-01-28,Chattanooga,A
J. Pernell,G,20,0,2,0,1,0,1,0,2,2,0,2,0,0,2,0,FALSE,2012-01-28,Chattanooga,A
C. Waddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Chattanooga,A
TEAM,NA,NA,26,60,9,24,14,18,9,23,32,14,8,3,13,18,75,FALSE,2012-01-28,Chattanooga,A
