player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,26,0,2,0,0,0,2,0,3,3,0,0,1,0,3,0,TRUE,2011-11-27,SMU,A
E. Ferguson,F,31,7,12,0,2,0,0,4,2,6,0,2,1,2,4,14,TRUE,2011-11-27,SMU,A
J. Hewitt,G,33,5,12,2,7,2,2,0,5,5,2,1,0,3,1,14,TRUE,2011-11-27,SMU,A
W. Powers,G,20,1,3,1,1,2,3,1,3,4,2,1,0,1,2,5,TRUE,2011-11-27,SMU,A
B. Drayton III,G,28,2,9,0,3,1,1,1,1,2,2,2,0,2,2,5,TRUE,2011-11-27,SMU,A
M. Baynham,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-27,SMU,A
K. Dunnican,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-27,SMU,A
T. Brown,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-27,SMU,A
T. Bussey,G,14,1,2,0,0,1,4,0,0,0,1,0,0,0,2,3,FALSE,2011-11-27,SMU,A
J. Pernell,G,26,3,6,2,5,0,0,0,1,1,0,0,0,2,2,8,FALSE,2011-11-27,SMU,A
TEAM,NA,NA,19,46,5,18,6,12,9,16,25,7,6,2,12,19,49,FALSE,2011-11-27,SMU,A
