player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,27,4,7,0,0,2,2,1,1,2,1,0,0,3,3,10,TRUE,2012-02-11,The Citadel,A
E. Ferguson,F,36,7,12,0,2,0,0,0,5,5,1,2,1,2,4,14,TRUE,2012-02-11,The Citadel,A
J. Hewitt,G,39,3,9,1,4,2,2,3,6,9,0,0,0,3,3,9,TRUE,2012-02-11,The Citadel,A
W. Powers,G,37,6,13,0,3,1,1,2,1,3,6,4,0,3,1,13,TRUE,2012-02-11,The Citadel,A
B. Drayton III,G,39,6,9,1,2,0,0,1,3,4,3,5,0,2,2,13,TRUE,2012-02-11,The Citadel,A
M. Baynham,F,12,1,5,0,0,1,4,0,1,1,0,0,0,0,2,3,FALSE,2012-02-11,The Citadel,A
K. Dunnican,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-02-11,The Citadel,A
T. Brown,C,11,3,3,0,0,0,0,1,1,2,0,0,1,0,1,6,FALSE,2012-02-11,The Citadel,A
T. Bussey,G,9,0,4,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2012-02-11,The Citadel,A
J. Pernell,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-02-11,The Citadel,A
TEAM,NA,NA,32,65,3,14,6,9,9,22,31,11,12,2,14,21,73,FALSE,2012-02-11,The Citadel,A
