player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,23,2,4,0,0,4,4,1,3,4,0,0,1,2,2,8,TRUE,2011-12-10,Eastern Kentucky,A
E. Ferguson,F,25,9,9,0,0,1,5,3,1,4,0,1,1,0,4,19,TRUE,2011-12-10,Eastern Kentucky,A
J. Hewitt,G,23,1,5,0,3,0,0,0,2,2,1,1,0,0,3,2,TRUE,2011-12-10,Eastern Kentucky,A
W. Powers,G,36,5,10,1,3,2,3,0,4,4,6,1,0,6,1,13,TRUE,2011-12-10,Eastern Kentucky,A
B. Drayton III,G,33,4,12,0,4,2,6,3,0,3,1,1,0,2,4,10,TRUE,2011-12-10,Eastern Kentucky,A
M. Baynham,F,10,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-12-10,Eastern Kentucky,A
S. Mike,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Eastern Kentucky,A
K. Dunnican,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-10,Eastern Kentucky,A
T. Brown,C,9,1,1,0,0,0,0,3,1,4,1,0,0,3,2,2,FALSE,2011-12-10,Eastern Kentucky,A
T. Bussey,G,24,2,4,1,3,0,0,0,0,0,0,3,0,1,2,5,FALSE,2011-12-10,Eastern Kentucky,A
J. Pernell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Eastern Kentucky,A
TEAM,NA,NA,24,48,2,13,9,18,12,14,26,10,7,2,18,20,59,FALSE,2011-12-10,Eastern Kentucky,A
