player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,21,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2012-02-23,Charleston,A
E. Ferguson,F,23,3,6,0,1,2,4,2,5,7,1,0,1,3,2,8,TRUE,2012-02-23,Charleston,A
W. Powers,G,30,8,12,1,3,0,0,0,4,4,4,3,0,4,1,17,TRUE,2012-02-23,Charleston,A
B. Drayton III,G,30,4,9,2,4,0,0,1,4,5,2,2,0,3,3,10,TRUE,2012-02-23,Charleston,A
J. Hewitt,G,27,0,8,0,4,2,4,1,0,1,0,1,0,2,1,2,TRUE,2012-02-23,Charleston,A
M. Baynham,F,24,2,4,0,0,0,0,0,5,5,0,0,1,3,2,4,FALSE,2012-02-23,Charleston,A
K. Dunnican,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-23,Charleston,A
T. Brown,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-02-23,Charleston,A
T. Bussey,G,12,2,4,1,2,0,0,0,0,0,0,0,0,2,0,5,FALSE,2012-02-23,Charleston,A
J. Pernell,G,21,1,3,1,2,0,0,0,3,3,2,0,0,0,1,3,FALSE,2012-02-23,Charleston,A
TEAM,NA,NA,22,48,5,16,4,8,9,25,34,9,6,2,20,16,53,FALSE,2012-02-23,Charleston,A
