player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,15,3,4,0,0,0,0,1,0,1,0,0,0,0,5,6,TRUE,2012-02-18,UNC Greensboro,H
E. Ferguson,F,26,5,7,0,0,0,1,1,5,6,1,1,1,2,4,10,TRUE,2012-02-18,UNC Greensboro,H
J. Hewitt,G,29,3,6,1,2,5,5,1,3,4,0,2,0,2,1,12,TRUE,2012-02-18,UNC Greensboro,H
W. Powers,G,28,4,11,1,2,1,2,1,4,5,4,1,1,5,0,10,TRUE,2012-02-18,UNC Greensboro,H
B. Drayton III,G,30,7,15,0,2,5,7,0,0,0,2,2,0,3,3,19,TRUE,2012-02-18,UNC Greensboro,H
M. Baynham,F,21,1,3,0,0,0,0,2,4,6,1,2,0,3,2,2,FALSE,2012-02-18,UNC Greensboro,H
K. Dunnican,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-18,UNC Greensboro,H
T. Brown,C,10,2,2,0,0,3,4,0,0,0,1,0,0,1,0,7,FALSE,2012-02-18,UNC Greensboro,H
T. Bussey,G,13,2,5,1,2,2,2,0,0,0,0,2,0,0,2,7,FALSE,2012-02-18,UNC Greensboro,H
J. Pernell,G,20,3,6,1,3,3,3,1,5,6,1,2,0,1,0,10,FALSE,2012-02-18,UNC Greensboro,H
TEAM,NA,NA,30,59,4,11,19,24,9,24,33,10,12,2,17,17,83,FALSE,2012-02-18,UNC Greensboro,H
