player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,24,2,3,0,0,2,3,1,4,5,0,0,1,0,1,6,TRUE,2018-12-18,Albany,H
J. Nichols Jr.,F,24,3,6,0,1,0,0,2,3,5,0,1,2,1,2,6,TRUE,2018-12-18,Albany,H
D. Duke,G,17,2,6,0,2,1,2,1,0,1,2,1,0,2,3,5,TRUE,2018-12-18,Albany,H
M. White,G,33,4,8,3,5,5,6,0,3,3,4,2,0,2,2,16,TRUE,2018-12-18,Albany,H
A. Diallo,G,27,6,12,1,3,7,8,2,8,10,1,3,1,2,2,20,TRUE,2018-12-18,Albany,H
K. Monroe,F,6,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-12-18,Albany,H
N. Watson,C,14,1,3,0,0,1,1,2,1,3,0,0,0,3,3,3,FALSE,2018-12-18,Albany,H
I. Jackson,G,19,1,7,1,3,1,2,2,4,6,0,1,0,1,2,4,FALSE,2018-12-18,Albany,H
D. Edwards,G,11,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-12-18,Albany,H
M. Ashton-Langford,G,22,3,6,1,2,0,0,0,3,3,5,1,0,3,1,7,FALSE,2018-12-18,Albany,H
A. Fonts,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-18,Albany,H
TEAM,NA,NA,24,57,6,18,19,24,11,31,42,12,9,4,14,17,73,FALSE,2018-12-18,Albany,H
