player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,15,2,3,0,0,0,2,2,2,4,0,0,0,1,1,4,TRUE,2018-12-04,Boston College,A
J. Nichols Jr.,F,18,3,4,1,1,0,0,1,3,4,0,0,1,0,4,7,TRUE,2018-12-04,Boston College,A
A.J. Reeves,G,37,8,18,4,9,4,7,1,1,2,3,2,0,1,2,24,TRUE,2018-12-04,Boston College,A
D. Duke,G,35,3,5,1,2,2,2,0,1,1,9,0,0,2,5,9,TRUE,2018-12-04,Boston College,A
A. Diallo,G,39,4,17,1,4,6,7,3,3,6,3,2,0,3,5,15,TRUE,2018-12-04,Boston College,A
N. Watson,C,30,7,11,0,0,5,7,6,4,10,1,0,2,0,4,19,FALSE,2018-12-04,Boston College,A
D. Edwards,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Boston College,A
M. White,G,24,4,7,1,3,1,3,0,2,2,2,0,0,0,5,10,FALSE,2018-12-04,Boston College,A
I. Jackson,G,25,3,6,1,2,5,6,0,2,2,3,1,0,1,3,12,FALSE,2018-12-04,Boston College,A
M. Ashton-Langford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-12-04,Boston College,A
TEAM,NA,NA,34,71,9,21,23,34,16,23,39,21,5,3,10,29,100,FALSE,2018-12-04,Boston College,A
