player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,24,3,4,0,1,1,3,3,3,6,3,0,2,1,3,7,TRUE,2019-01-20,Marquette,A
N. Watson,C,26,8,14,0,0,5,6,2,3,5,1,0,0,2,2,21,TRUE,2019-01-20,Marquette,A
D. Duke,G,20,1,5,0,2,0,2,1,3,4,2,1,0,2,4,2,TRUE,2019-01-20,Marquette,A
M. White,G,22,1,5,1,1,0,2,0,3,3,4,2,0,0,3,3,TRUE,2019-01-20,Marquette,A
A. Diallo,G,34,7,15,1,3,1,2,2,4,6,1,1,0,2,5,16,TRUE,2019-01-20,Marquette,A
K. Young,F,12,0,0,0,0,2,2,1,1,2,1,0,0,0,1,2,FALSE,2019-01-20,Marquette,A
K. Monroe,F,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-01-20,Marquette,A
I. Jackson,G,19,2,6,1,5,2,3,2,5,7,0,0,0,1,1,7,FALSE,2019-01-20,Marquette,A
M. Ashton-Langford,G,22,1,7,0,3,0,1,1,4,5,7,0,0,1,4,2,FALSE,2019-01-20,Marquette,A
D. Edwards,G,15,2,4,0,1,1,2,0,0,0,0,2,0,0,1,5,FALSE,2019-01-20,Marquette,A
TEAM,NA,NA,26,63,4,19,12,23,15,28,43,19,6,2,10,24,68,FALSE,2019-01-20,Marquette,A
