player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,34,4,9,0,0,2,5,3,1,4,2,0,1,1,3,10,TRUE,2019-02-23,Marquette,H
A. Diallo,G,36,6,14,1,4,6,9,2,4,6,3,1,0,1,1,19,TRUE,2019-02-23,Marquette,H
M. White,G,27,0,3,0,0,0,0,0,2,2,1,0,1,1,0,0,TRUE,2019-02-23,Marquette,H
D. Duke,G,31,4,11,0,4,0,0,2,6,8,1,1,0,0,3,8,TRUE,2019-02-23,Marquette,H
A.J. Reeves,G,25,5,9,3,7,0,0,0,0,0,0,1,0,1,3,13,TRUE,2019-02-23,Marquette,H
K. Young,F,8,0,2,0,0,0,2,1,0,1,0,1,1,0,1,0,FALSE,2019-02-23,Marquette,H
M. Ashton-Langford,G,13,3,6,2,4,0,0,0,2,2,1,0,0,1,2,8,FALSE,2019-02-23,Marquette,H
D. Edwards,G,13,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2019-02-23,Marquette,H
I. Jackson,G,13,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,FALSE,2019-02-23,Marquette,H
TEAM,NA,NA,22,57,6,20,8,16,10,16,26,10,5,4,8,14,58,FALSE,2019-02-23,Marquette,H
