player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,21,5,8,0,0,5,5,4,4,8,0,0,1,0,3,15,TRUE,2019-03-19,Arkansas,H
M. White,G,28,5,9,2,4,7,8,2,0,2,1,1,1,3,4,19,TRUE,2019-03-19,Arkansas,H
A. Diallo,G,36,4,13,0,4,4,8,3,8,11,4,6,1,1,2,12,TRUE,2019-03-19,Arkansas,H
D. Duke,G,22,3,7,0,1,1,2,0,3,3,2,0,1,1,0,7,TRUE,2019-03-19,Arkansas,H
A.J. Reeves,G,18,1,6,0,4,1,4,1,3,4,0,0,0,1,3,3,TRUE,2019-03-19,Arkansas,H
J. Nichols Jr.,F,9,0,1,0,1,2,2,1,1,2,0,0,1,0,1,2,FALSE,2019-03-19,Arkansas,H
K. Young,F,19,3,5,0,1,0,0,2,1,3,1,1,1,0,3,6,FALSE,2019-03-19,Arkansas,H
K. Monroe,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-19,Arkansas,H
I. Jackson,G,24,1,7,0,4,1,1,0,1,1,4,3,0,1,3,3,FALSE,2019-03-19,Arkansas,H
M. Ashton-Langford,G,9,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,FALSE,2019-03-19,Arkansas,H
D. Edwards,G,10,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-03-19,Arkansas,H
TEAM,NA,NA,24,62,3,23,21,30,13,22,35,16,11,7,9,20,72,FALSE,2019-03-19,Arkansas,H
