player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,19,2,5,0,0,0,0,1,4,5,0,1,1,1,1,4,TRUE,2019-03-13,Butler,N
M. White,G,35,8,11,3,6,0,1,0,3,3,5,3,0,2,1,19,TRUE,2019-03-13,Butler,N
A. Diallo,G,36,7,13,2,3,2,3,0,8,8,4,0,1,0,0,18,TRUE,2019-03-13,Butler,N
D. Duke,G,28,6,8,2,3,2,2,0,0,0,1,1,0,3,2,16,TRUE,2019-03-13,Butler,N
A.J. Reeves,G,16,1,3,1,3,0,0,0,4,4,0,0,0,0,2,3,TRUE,2019-03-13,Butler,N
J. Nichols Jr.,F,3,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2019-03-13,Butler,N
K. Monroe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Butler,N
K. Young,F,20,1,2,0,1,2,5,2,2,4,0,0,2,1,2,4,FALSE,2019-03-13,Butler,N
D. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Butler,N
I. Jackson,G,29,3,6,3,5,4,4,1,4,5,3,1,0,2,0,13,FALSE,2019-03-13,Butler,N
M. Ashton-Langford,G,8,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,FALSE,2019-03-13,Butler,N
A. Fonts,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-13,Butler,N
TEAM,NA,NA,29,52,11,23,11,17,4,27,31,15,6,5,10,9,80,FALSE,2019-03-13,Butler,N
