player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,16,2,3,0,0,1,2,2,2,4,1,0,1,0,3,5,TRUE,2018-12-31,Creighton,H
J. Nichols Jr.,F,19,2,5,1,2,0,0,2,1,3,0,1,1,2,0,5,TRUE,2018-12-31,Creighton,H
D. Duke,G,31,3,12,2,6,3,4,1,3,4,1,0,2,1,3,11,TRUE,2018-12-31,Creighton,H
M. White,G,31,6,11,1,2,0,0,0,3,3,3,0,0,2,1,13,TRUE,2018-12-31,Creighton,H
A. Diallo,G,38,4,11,1,4,9,13,3,7,10,2,1,1,1,1,18,TRUE,2018-12-31,Creighton,H
N. Watson,C,14,2,3,0,0,0,1,1,3,4,0,0,0,3,3,4,FALSE,2018-12-31,Creighton,H
I. Jackson,G,25,1,6,0,3,0,0,1,3,4,2,2,0,1,1,2,FALSE,2018-12-31,Creighton,H
D. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Creighton,H
M. Ashton-Langford,G,24,4,8,2,4,0,0,0,1,1,3,0,1,0,5,10,FALSE,2018-12-31,Creighton,H
TEAM,NA,NA,24,59,7,21,13,20,11,24,35,12,4,6,10,17,68,FALSE,2018-12-31,Creighton,H
