player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,35,8,12,0,0,5,11,4,5,9,0,1,1,2,1,21,TRUE,2019-02-20,St. John's,H
M. Ashton-Langford,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2019-02-20,St. John's,H
A. Diallo,G,30,4,14,0,1,8,11,2,9,11,3,1,0,1,4,16,TRUE,2019-02-20,St. John's,H
D. Duke,G,30,1,3,0,1,4,4,0,2,2,2,0,0,3,0,6,TRUE,2019-02-20,St. John's,H
A.J. Reeves,G,27,1,4,1,2,5,5,0,5,5,1,1,0,1,1,8,TRUE,2019-02-20,St. John's,H
J. Nichols Jr.,F,5,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,FALSE,2019-02-20,St. John's,H
K. Monroe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-20,St. John's,H
I. Jackson,G,21,3,8,2,5,3,4,3,6,9,5,0,0,1,2,11,FALSE,2019-02-20,St. John's,H
A. Fonts,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-02-20,St. John's,H
D. Edwards,G,12,0,1,0,1,2,2,0,2,2,1,1,0,0,2,2,FALSE,2019-02-20,St. John's,H
M. White,G,33,4,7,3,5,0,0,0,3,3,2,4,0,5,1,11,FALSE,2019-02-20,St. John's,H
TEAM,NA,NA,22,51,7,17,27,37,10,34,44,15,9,3,15,13,78,FALSE,2019-02-20,St. John's,H
