player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,14,2,7,0,2,0,0,1,2,3,0,1,1,1,1,4,TRUE,2019-02-06,Georgetown,H
N. Watson,C,22,3,5,0,0,0,0,3,2,5,0,0,0,1,1,6,TRUE,2019-02-06,Georgetown,H
A.J. Reeves,G,19,1,5,1,5,0,0,0,1,1,0,0,0,1,3,3,TRUE,2019-02-06,Georgetown,H
D. Duke,G,25,3,8,1,4,1,2,0,2,2,2,0,0,1,3,8,TRUE,2019-02-06,Georgetown,H
A. Diallo,G,35,8,18,1,6,5,8,4,2,6,0,1,0,3,3,22,TRUE,2019-02-06,Georgetown,H
K. Young,F,13,1,5,0,0,0,0,2,2,4,0,0,2,0,2,2,FALSE,2019-02-06,Georgetown,H
K. Monroe,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Georgetown,H
I. Jackson,G,21,2,5,1,2,2,2,2,2,4,4,2,1,1,2,7,FALSE,2019-02-06,Georgetown,H
M. Ashton-Langford,G,29,4,9,0,1,1,3,0,2,2,2,2,0,1,3,9,FALSE,2019-02-06,Georgetown,H
D. Edwards,G,13,1,2,0,0,0,0,0,1,1,1,3,1,0,1,2,FALSE,2019-02-06,Georgetown,H
M. White,G,8,0,1,0,1,4,4,1,2,3,0,0,0,2,2,4,FALSE,2019-02-06,Georgetown,H
TEAM,NA,NA,25,67,4,22,13,19,13,20,33,9,9,5,11,21,67,FALSE,2019-02-06,Georgetown,H
