player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,20,2,4,0,0,3,4,1,1,2,0,0,0,2,5,7,TRUE,2019-02-02,DePaul,A
M. Ashton-Langford,G,15,2,6,0,0,0,0,0,2,2,1,2,0,1,4,4,TRUE,2019-02-02,DePaul,A
M. White,G,22,0,3,0,2,0,0,0,2,2,2,3,1,2,0,0,TRUE,2019-02-02,DePaul,A
A. Diallo,G,32,4,10,3,6,4,4,3,5,8,4,2,1,6,5,15,TRUE,2019-02-02,DePaul,A
D. Duke,G,28,5,11,3,6,4,4,2,3,5,1,1,0,3,2,17,TRUE,2019-02-02,DePaul,A
J. Nichols Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,DePaul,A
K. Young,F,19,0,1,0,0,2,2,2,1,3,2,0,2,2,1,2,FALSE,2019-02-02,DePaul,A
K. Monroe,F,6,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-02,DePaul,A
I. Jackson,G,28,1,9,1,6,0,0,0,3,3,3,3,0,0,1,3,FALSE,2019-02-02,DePaul,A
A. Fonts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,DePaul,A
D. Edwards,G,20,0,4,0,3,3,4,1,2,3,1,1,0,0,2,3,FALSE,2019-02-02,DePaul,A
A.J. Reeves,G,10,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-02-02,DePaul,A
TEAM,NA,NA,16,56,7,29,16,18,11,20,31,14,13,4,16,20,55,FALSE,2019-02-02,DePaul,A
