player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,20,2,4,0,0,0,0,1,6,7,1,0,2,2,3,4,TRUE,2018-11-24,Iona,H
J. Nichols Jr.,F,10,3,5,0,1,0,0,2,1,3,1,0,0,1,0,6,TRUE,2018-11-24,Iona,H
A.J. Reeves,G,31,8,12,4,7,0,1,2,1,3,1,0,0,1,3,20,TRUE,2018-11-24,Iona,H
D. Duke,G,22,1,8,0,3,0,0,1,0,1,5,2,1,3,5,2,TRUE,2018-11-24,Iona,H
A. Diallo,G,39,8,16,1,3,6,6,4,5,9,2,2,0,3,1,23,TRUE,2018-11-24,Iona,H
E. Holt,F,6,1,2,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2018-11-24,Iona,H
N. Watson,C,20,4,5,0,0,5,6,0,2,2,0,0,0,2,2,13,FALSE,2018-11-24,Iona,H
M. White,G,22,2,7,2,4,0,0,0,1,1,6,0,1,0,0,6,FALSE,2018-11-24,Iona,H
I. Jackson,G,30,4,8,2,4,3,4,3,3,6,1,2,1,0,2,13,FALSE,2018-11-24,Iona,H
TEAM,NA,NA,33,67,9,22,16,20,14,21,35,17,6,5,12,17,91,FALSE,2018-11-24,Iona,H
