player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,13,3,4,0,0,0,0,3,7,10,0,1,1,0,1,6,TRUE,2018-11-13,Holy Cross,H
I. Jackson,G,31,3,7,0,2,2,2,3,5,8,1,5,0,1,0,8,TRUE,2018-11-13,Holy Cross,H
A. Diallo,G,38,6,15,2,5,4,6,3,7,10,3,0,1,3,2,18,TRUE,2018-11-13,Holy Cross,H
D. Duke,G,30,4,10,2,3,0,1,1,1,2,1,0,0,4,4,10,TRUE,2018-11-13,Holy Cross,H
A.J. Reeves,G,21,2,7,1,4,0,0,0,3,3,0,1,1,2,1,5,TRUE,2018-11-13,Holy Cross,H
E. Holt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Holy Cross,H
J. Nichols Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-13,Holy Cross,H
N. Watson,C,23,6,7,0,0,3,8,1,6,7,0,1,1,0,1,15,FALSE,2018-11-13,Holy Cross,H
D. Edwards,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-13,Holy Cross,H
M. White,G,25,3,8,1,2,1,1,0,0,0,5,1,0,1,2,8,FALSE,2018-11-13,Holy Cross,H
M. Ashton-Langford,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-13,Holy Cross,H
TEAM,NA,NA,27,59,6,17,10,18,12,29,41,12,9,4,14,12,70,FALSE,2018-11-13,Holy Cross,H
