player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,14,1,4,0,0,1,1,2,0,2,1,0,0,0,2,3,TRUE,2018-11-17,South Carolina,N
J. Nichols Jr.,F,18,2,2,0,0,0,0,1,3,4,0,0,1,2,3,4,TRUE,2018-11-17,South Carolina,N
A.J. Reeves,G,20,2,7,1,3,5,5,1,1,2,0,2,0,1,1,10,TRUE,2018-11-17,South Carolina,N
D. Duke,G,34,8,15,2,4,2,4,1,2,3,2,0,0,3,2,20,TRUE,2018-11-17,South Carolina,N
A. Diallo,G,34,5,8,0,0,7,9,3,6,9,7,3,1,2,3,17,TRUE,2018-11-17,South Carolina,N
E. Holt,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,South Carolina,N
K. Monroe,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-17,South Carolina,N
N. Watson,C,26,2,8,0,1,5,6,1,7,8,1,0,1,0,4,9,FALSE,2018-11-17,South Carolina,N
M. White,G,8,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-17,South Carolina,N
I. Jackson,G,30,1,5,1,4,6,7,0,3,3,1,0,0,2,2,9,FALSE,2018-11-17,South Carolina,N
M. Ashton-Langford,G,7,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2018-11-17,South Carolina,N
TEAM,NA,NA,22,56,4,13,28,34,11,28,39,13,5,3,12,18,76,FALSE,2018-11-17,South Carolina,N
