player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,17,2,4,0,0,1,3,2,2,4,0,0,0,0,3,5,TRUE,2018-11-27,Fairleigh Dickinson,H
J. Nichols Jr.,F,17,2,2,0,0,0,0,1,0,1,0,0,1,2,1,4,TRUE,2018-11-27,Fairleigh Dickinson,H
A.J. Reeves,G,29,2,6,1,4,2,2,0,3,3,0,2,0,1,3,7,TRUE,2018-11-27,Fairleigh Dickinson,H
D. Duke,G,22,3,7,0,1,0,0,0,0,0,2,0,0,1,0,6,TRUE,2018-11-27,Fairleigh Dickinson,H
A. Diallo,G,35,8,14,1,5,3,5,1,8,9,2,2,0,2,2,20,TRUE,2018-11-27,Fairleigh Dickinson,H
K. Monroe,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-27,Fairleigh Dickinson,H
N. Watson,C,23,3,6,0,0,4,8,2,5,7,0,1,1,2,2,10,FALSE,2018-11-27,Fairleigh Dickinson,H
D. Edwards,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-27,Fairleigh Dickinson,H
I. Jackson,G,29,3,5,1,2,4,6,1,4,5,4,1,0,1,1,11,FALSE,2018-11-27,Fairleigh Dickinson,H
M. Ashton-Langford,G,21,2,5,0,0,2,2,0,1,1,3,2,2,3,0,6,FALSE,2018-11-27,Fairleigh Dickinson,H
TEAM,NA,NA,25,50,3,13,16,26,8,26,34,11,8,4,13,13,69,FALSE,2018-11-27,Fairleigh Dickinson,H
