player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,4,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2019-01-30,Seton Hall,A
N. Watson,C,23,2,6,0,0,2,4,2,3,5,0,0,0,1,3,6,TRUE,2019-01-30,Seton Hall,A
M. White,G,15,1,2,0,0,2,2,0,3,3,0,1,1,1,0,4,TRUE,2019-01-30,Seton Hall,A
A. Diallo,G,37,8,14,2,3,3,4,1,1,2,3,4,0,4,2,21,TRUE,2019-01-30,Seton Hall,A
D. Duke,G,25,2,4,1,2,3,3,0,1,1,1,0,0,0,1,8,TRUE,2019-01-30,Seton Hall,A
K. Young,F,16,2,5,0,1,0,0,1,3,4,0,1,0,1,2,4,FALSE,2019-01-30,Seton Hall,A
D. Edwards,G,21,2,3,2,3,0,0,1,0,1,1,1,0,0,3,6,FALSE,2019-01-30,Seton Hall,A
I. Jackson,G,25,3,11,1,6,2,2,1,6,7,2,0,0,0,2,9,FALSE,2019-01-30,Seton Hall,A
M. Ashton-Langford,G,24,1,4,1,4,2,2,0,4,4,5,1,0,4,4,5,FALSE,2019-01-30,Seton Hall,A
A.J. Reeves,G,10,0,4,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-30,Seton Hall,A
TEAM,NA,NA,21,55,7,22,14,17,6,22,28,12,10,1,13,18,63,FALSE,2019-01-30,Seton Hall,A
