player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,22,2,5,0,0,0,0,1,7,8,2,3,0,0,2,4,TRUE,2018-12-21,Texas,A
J. Nichols Jr.,F,25,3,7,0,2,0,0,1,5,6,1,0,2,1,4,6,TRUE,2018-12-21,Texas,A
D. Duke,G,18,2,5,0,1,0,0,0,2,2,3,0,0,2,4,4,TRUE,2018-12-21,Texas,A
M. White,G,27,4,11,1,2,0,0,0,3,3,5,2,0,1,3,9,TRUE,2018-12-21,Texas,A
A. Diallo,G,38,5,10,1,2,9,14,1,5,6,2,0,0,2,1,20,TRUE,2018-12-21,Texas,A
N. Watson,C,16,3,5,0,0,1,2,2,2,4,0,0,0,2,4,7,FALSE,2018-12-21,Texas,A
I. Jackson,G,29,5,9,2,4,0,0,0,3,3,1,1,0,2,2,12,FALSE,2018-12-21,Texas,A
D. Edwards,G,6,0,2,0,1,4,4,0,1,1,0,0,0,0,0,4,FALSE,2018-12-21,Texas,A
M. Ashton-Langford,G,19,2,3,1,1,0,2,0,4,4,1,0,0,1,3,5,FALSE,2018-12-21,Texas,A
TEAM,NA,NA,26,57,5,13,14,22,6,32,38,15,6,2,12,23,71,FALSE,2018-12-21,Texas,A
