player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-01-05,Villanova,H
N. Watson,C,23,3,4,0,0,0,2,3,5,8,0,0,0,1,0,6,TRUE,2019-01-05,Villanova,H
D. Duke,G,28,2,6,1,4,0,3,1,2,3,2,1,0,2,4,5,TRUE,2019-01-05,Villanova,H
M. White,G,21,1,6,0,4,2,4,1,1,2,3,0,0,1,1,4,TRUE,2019-01-05,Villanova,H
A. Diallo,G,38,4,9,0,3,2,5,1,6,7,1,4,0,3,1,10,TRUE,2019-01-05,Villanova,H
K. Young,F,13,0,3,0,0,0,0,3,3,6,1,0,2,1,2,0,FALSE,2019-01-05,Villanova,H
K. Monroe,F,8,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-05,Villanova,H
I. Jackson,G,30,3,15,0,6,5,5,4,2,6,2,1,0,1,3,11,FALSE,2019-01-05,Villanova,H
M. Ashton-Langford,G,24,6,9,4,4,4,6,0,2,2,1,0,1,3,3,20,FALSE,2019-01-05,Villanova,H
D. Edwards,G,10,0,2,0,0,0,0,2,1,3,1,0,0,0,1,0,FALSE,2019-01-05,Villanova,H
TEAM,NA,NA,20,58,6,25,13,25,17,24,41,11,6,3,12,16,59,FALSE,2019-01-05,Villanova,H
