player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,13,1,1,0,0,1,2,0,1,1,0,1,1,0,3,3,TRUE,2018-11-09,Wichita State,N
I. Jackson,G,26,4,8,1,2,0,0,3,3,6,3,3,1,2,3,9,TRUE,2018-11-09,Wichita State,N
A. Diallo,G,36,8,13,5,9,6,13,4,6,10,5,3,0,2,0,27,TRUE,2018-11-09,Wichita State,N
D. Duke,G,31,2,6,1,3,3,3,2,2,4,5,0,0,4,2,8,TRUE,2018-11-09,Wichita State,N
A.J. Reeves,G,28,7,10,2,5,3,4,1,1,2,1,1,0,3,3,19,TRUE,2018-11-09,Wichita State,N
E. Holt,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2018-11-09,Wichita State,N
J. Nichols Jr.,F,16,3,7,0,1,0,2,2,0,2,3,0,0,1,2,6,FALSE,2018-11-09,Wichita State,N
K. Monroe,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-09,Wichita State,N
N. Watson,C,21,1,5,0,0,0,2,1,1,2,0,0,2,0,1,2,FALSE,2018-11-09,Wichita State,N
D. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Wichita State,N
M. White,G,10,1,5,1,5,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-11-09,Wichita State,N
M. Ashton-Langford,G,9,0,2,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2018-11-09,Wichita State,N
TEAM,NA,NA,28,60,11,29,13,26,17,18,35,19,8,5,17,17,80,FALSE,2018-11-09,Wichita State,N
