player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,27,8,13,0,0,2,2,4,2,6,0,1,0,1,1,18,TRUE,2019-02-13,Villanova,A
I. Jackson,G,33,2,8,0,3,4,4,0,2,2,6,0,0,0,0,8,TRUE,2019-02-13,Villanova,A
A. Diallo,G,33,4,11,1,3,2,3,2,5,7,4,2,0,5,4,11,TRUE,2019-02-13,Villanova,A
D. Duke,G,16,2,2,0,0,0,1,0,2,2,2,0,0,2,5,4,TRUE,2019-02-13,Villanova,A
A.J. Reeves,G,18,2,5,2,3,0,0,0,2,2,2,0,0,0,1,6,TRUE,2019-02-13,Villanova,A
K. Monroe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-13,Villanova,A
J. Nichols Jr.,F,2,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2019-02-13,Villanova,A
K. Young,F,13,2,2,0,0,2,2,4,0,4,1,0,0,1,2,6,FALSE,2019-02-13,Villanova,A
D. Edwards,G,18,1,4,1,4,2,2,1,2,3,0,2,0,1,4,5,FALSE,2019-02-13,Villanova,A
M. White,G,15,3,7,2,6,0,0,0,1,1,0,1,0,0,1,8,FALSE,2019-02-13,Villanova,A
M. Ashton-Langford,G,23,0,4,0,2,0,0,0,1,1,2,0,0,3,4,0,FALSE,2019-02-13,Villanova,A
TEAM,NA,NA,24,57,6,21,13,16,16,20,36,17,6,0,15,23,67,FALSE,2019-02-13,Villanova,A
