player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,25,5,9,0,0,8,10,3,2,5,0,0,1,2,2,18,TRUE,2019-02-09,St. John's,A
I. Jackson,G,26,2,5,2,5,6,8,4,3,7,3,0,0,4,2,12,TRUE,2019-02-09,St. John's,A
A. Diallo,G,35,3,12,0,1,4,6,5,10,15,3,0,1,3,4,10,TRUE,2019-02-09,St. John's,A
M. Ashton-Langford,G,27,1,3,0,2,0,0,0,3,3,3,0,0,3,1,2,TRUE,2019-02-09,St. John's,A
D. Duke,G,25,4,5,1,1,2,2,0,3,3,1,0,1,0,4,11,TRUE,2019-02-09,St. John's,A
K. Young,F,15,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2019-02-09,St. John's,A
D. Edwards,G,22,1,3,1,1,1,2,1,3,4,1,1,1,1,2,4,FALSE,2019-02-09,St. John's,A
M. White,G,7,1,2,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2019-02-09,St. John's,A
A.J. Reeves,G,16,2,10,2,5,0,0,2,1,3,1,2,0,0,1,6,FALSE,2019-02-09,St. John's,A
TEAM,NA,NA,21,53,7,17,21,28,16,27,43,14,4,4,14,19,70,FALSE,2019-02-09,St. John's,A
