player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2019-01-15,Seton Hall,H
N. Watson,C,24,3,10,0,0,3,5,2,2,4,0,1,1,1,0,9,TRUE,2019-01-15,Seton Hall,H
D. Duke,G,30,4,7,3,3,7,8,0,3,3,2,1,0,1,3,18,TRUE,2019-01-15,Seton Hall,H
M. White,G,32,3,11,1,5,0,1,1,3,4,0,3,1,2,0,7,TRUE,2019-01-15,Seton Hall,H
A. Diallo,G,37,6,9,0,2,3,6,4,4,8,5,0,1,5,2,15,TRUE,2019-01-15,Seton Hall,H
K. Young,F,15,3,5,0,0,0,0,1,5,6,0,1,1,0,1,6,FALSE,2019-01-15,Seton Hall,H
K. Monroe,F,6,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-01-15,Seton Hall,H
I. Jackson,G,17,1,5,1,3,2,4,1,2,3,1,0,0,1,2,5,FALSE,2019-01-15,Seton Hall,H
M. Ashton-Langford,G,26,2,7,0,3,0,0,0,2,2,5,2,0,1,4,4,FALSE,2019-01-15,Seton Hall,H
D. Edwards,G,8,1,1,1,1,2,2,0,0,0,1,1,0,0,0,5,FALSE,2019-01-15,Seton Hall,H
TEAM,NA,NA,24,58,7,20,17,26,10,24,34,14,9,5,14,12,72,FALSE,2019-01-15,Seton Hall,H
