player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,21,4,5,0,0,0,0,0,4,4,1,0,0,1,2,8,TRUE,2019-03-06,Creighton,A
M. White,G,30,3,8,1,3,0,0,0,0,0,2,3,0,4,4,7,TRUE,2019-03-06,Creighton,A
A. Diallo,G,39,5,11,0,2,3,10,4,8,12,2,1,0,1,5,13,TRUE,2019-03-06,Creighton,A
D. Duke,G,19,0,2,0,1,0,0,0,2,2,1,0,0,3,2,0,TRUE,2019-03-06,Creighton,A
A.J. Reeves,G,21,3,9,0,4,0,0,3,3,6,1,0,0,3,0,6,TRUE,2019-03-06,Creighton,A
J. Nichols Jr.,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-06,Creighton,A
K. Young,F,24,5,8,1,1,1,4,2,2,4,0,2,1,0,2,12,FALSE,2019-03-06,Creighton,A
I. Jackson,G,32,8,13,2,6,3,3,4,4,8,4,0,0,1,3,21,FALSE,2019-03-06,Creighton,A
M. Ashton-Langford,G,13,0,4,0,2,0,0,0,0,0,0,0,0,5,1,0,FALSE,2019-03-06,Creighton,A
D. Edwards,G,22,0,2,0,1,3,4,1,2,3,1,0,0,0,2,3,FALSE,2019-03-06,Creighton,A
TEAM,NA,NA,28,62,4,20,10,21,14,30,44,12,6,1,18,21,70,FALSE,2019-03-06,Creighton,A
