player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,16,0,1,0,0,0,0,0,4,4,2,0,0,0,0,0,TRUE,2018-11-06,Siena,H
I. Jackson,G,29,6,9,3,5,1,1,2,1,3,4,0,0,1,1,16,TRUE,2018-11-06,Siena,H
A. Diallo,G,32,6,11,3,5,1,2,4,7,11,5,0,0,2,1,16,TRUE,2018-11-06,Siena,H
D. Duke,G,20,0,5,0,1,0,0,1,1,2,1,1,0,3,2,0,TRUE,2018-11-06,Siena,H
A.J. Reeves,G,30,10,13,7,9,2,2,1,1,2,1,1,1,1,1,29,TRUE,2018-11-06,Siena,H
E. Holt,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Siena,H
J. Nichols Jr.,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-06,Siena,H
N. Watson,C,24,5,5,0,0,0,0,2,4,6,2,0,0,1,2,10,FALSE,2018-11-06,Siena,H
D. Edwards,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Siena,H
M. White,G,23,0,3,0,3,2,2,0,1,1,1,1,1,2,1,2,FALSE,2018-11-06,Siena,H
M. Ashton-Langford,G,12,2,4,0,2,0,0,0,0,0,0,0,0,2,3,4,FALSE,2018-11-06,Siena,H
TEAM,NA,NA,29,53,13,25,6,7,11,20,31,16,4,2,15,13,77,FALSE,2018-11-06,Siena,H
