player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,26,5,7,0,0,5,5,1,4,5,0,0,0,1,3,15,TRUE,2019-03-14,Villanova,N
M. White,G,25,1,4,1,2,3,4,1,0,1,3,1,0,3,0,6,TRUE,2019-03-14,Villanova,N
A. Diallo,G,35,5,8,1,3,3,5,0,3,3,2,2,1,5,4,14,TRUE,2019-03-14,Villanova,N
D. Duke,G,29,3,10,0,2,0,1,0,3,3,0,1,0,4,2,6,TRUE,2019-03-14,Villanova,N
A.J. Reeves,G,21,2,7,1,4,0,0,2,8,10,0,1,0,2,3,5,TRUE,2019-03-14,Villanova,N
K. Young,F,13,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2019-03-14,Villanova,N
D. Edwards,G,7,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-03-14,Villanova,N
I. Jackson,G,29,4,10,2,7,4,4,0,1,1,3,2,0,1,3,14,FALSE,2019-03-14,Villanova,N
M. Ashton-Langford,G,15,0,0,0,0,2,2,0,2,2,2,2,1,2,1,2,FALSE,2019-03-14,Villanova,N
TEAM,NA,NA,20,49,5,20,17,21,5,24,29,11,9,3,19,18,62,FALSE,2019-03-14,Villanova,N
