player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,10,1,3,1,1,0,0,0,1,1,0,0,1,2,0,3,TRUE,2019-01-23,Xavier,A
N. Watson,C,24,4,7,0,0,3,3,3,3,6,0,0,3,0,2,11,TRUE,2019-01-23,Xavier,A
D. Duke,G,19,1,5,0,2,0,0,1,0,1,3,0,0,1,1,2,TRUE,2019-01-23,Xavier,A
M. White,G,22,3,7,1,3,0,0,1,1,2,3,1,0,0,1,7,TRUE,2019-01-23,Xavier,A
A. Diallo,G,36,4,13,1,3,2,3,2,4,6,5,5,1,1,2,11,TRUE,2019-01-23,Xavier,A
K. Young,F,16,3,4,0,0,1,2,2,2,4,0,1,0,1,2,7,FALSE,2019-01-23,Xavier,A
K. Monroe,F,5,0,2,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-01-23,Xavier,A
I. Jackson,G,29,6,8,1,3,0,0,3,1,4,2,1,0,0,0,13,FALSE,2019-01-23,Xavier,A
M. Ashton-Langford,G,25,1,5,0,3,0,0,0,0,0,3,3,0,3,3,2,FALSE,2019-01-23,Xavier,A
D. Edwards,G,14,2,7,2,6,0,0,0,1,1,0,0,0,2,1,6,FALSE,2019-01-23,Xavier,A
TEAM,NA,NA,25,61,6,22,8,10,14,16,30,16,11,5,10,12,64,FALSE,2019-01-23,Xavier,A
