player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,25,7,12,0,0,2,4,4,0,4,0,1,1,2,2,16,TRUE,2019-02-16,Xavier,H
I. Jackson,G,21,2,5,1,1,2,2,1,2,3,0,2,0,1,2,7,TRUE,2019-02-16,Xavier,H
A. Diallo,G,32,2,10,0,2,3,5,0,2,2,2,0,0,1,1,7,TRUE,2019-02-16,Xavier,H
D. Duke,G,22,2,5,0,2,3,5,0,2,2,2,3,0,2,3,7,TRUE,2019-02-16,Xavier,H
A.J. Reeves,G,24,1,6,1,3,2,2,0,2,2,1,3,0,0,0,5,TRUE,2019-02-16,Xavier,H
K. Monroe,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-02-16,Xavier,H
J. Nichols Jr.,F,6,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,FALSE,2019-02-16,Xavier,H
K. Young,F,14,0,3,0,0,0,0,2,5,7,0,1,0,0,4,0,FALSE,2019-02-16,Xavier,H
D. Edwards,G,15,3,4,2,3,0,0,0,0,0,1,0,0,0,1,8,FALSE,2019-02-16,Xavier,H
M. White,G,17,1,6,1,5,1,2,0,0,0,0,1,0,1,0,4,FALSE,2019-02-16,Xavier,H
M. Ashton-Langford,G,21,2,4,1,2,0,0,0,0,0,2,0,0,2,2,5,FALSE,2019-02-16,Xavier,H
TEAM,NA,NA,20,56,6,18,15,22,9,15,24,9,11,4,11,15,61,FALSE,2019-02-16,Xavier,H
