player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nichols Jr.,F,12,0,2,0,2,0,0,0,1,1,0,1,1,1,2,0,TRUE,2019-01-12,Georgetown,A
N. Watson,C,39,9,11,0,0,3,5,2,5,7,1,0,1,3,4,21,TRUE,2019-01-12,Georgetown,A
M. White,G,17,0,7,0,3,1,2,0,1,1,2,1,0,2,1,1,TRUE,2019-01-12,Georgetown,A
A. Diallo,G,46,9,24,4,9,2,2,6,7,13,6,2,1,2,3,24,TRUE,2019-01-12,Georgetown,A
D. Duke,G,14,1,3,0,0,0,0,0,3,3,0,1,1,1,1,2,TRUE,2019-01-12,Georgetown,A
K. Monroe,F,6,2,3,0,1,0,0,2,1,3,0,0,0,1,1,4,FALSE,2019-01-12,Georgetown,A
K. Young,F,10,3,4,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2019-01-12,Georgetown,A
D. Edwards,G,29,5,7,3,4,6,7,1,4,5,3,3,0,1,3,19,FALSE,2019-01-12,Georgetown,A
I. Jackson,G,41,4,11,1,5,4,5,0,4,4,5,2,0,1,1,13,FALSE,2019-01-12,Georgetown,A
M. Ashton-Langford,G,36,0,6,0,0,0,0,0,3,3,8,0,0,1,4,0,FALSE,2019-01-12,Georgetown,A
TEAM,NA,NA,33,78,8,24,16,21,15,30,45,26,10,4,15,22,90,FALSE,2019-01-12,Georgetown,A
