player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,21,1,4,0,0,1,2,2,2,4,0,2,0,0,1,3,TRUE,2014-01-04,Kennesaw State,A
K. Gadsden-Gilliard,F,28,3,8,0,3,1,3,0,2,2,1,4,1,3,2,7,TRUE,2014-01-04,Kennesaw State,A
R. Rembert,G,35,7,9,4,4,1,1,0,2,2,1,2,0,5,2,19,TRUE,2014-01-04,Kennesaw State,A
P. McClain,G,22,1,1,0,0,0,1,0,0,0,4,0,0,2,1,2,TRUE,2014-01-04,Kennesaw State,A
A.J. Merriweather,G,31,7,9,1,1,4,6,4,6,10,0,3,0,3,2,19,TRUE,2014-01-04,Kennesaw State,A
L. Wilson,F,18,3,8,2,3,0,0,0,0,0,0,0,0,0,0,8,FALSE,2014-01-04,Kennesaw State,A
I. Banks,F,10,2,2,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2014-01-04,Kennesaw State,A
L. Poderis,F,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-01-04,Kennesaw State,A
D. Harris,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-04,Kennesaw State,A
J. Riley,G,17,2,6,0,3,2,2,0,2,2,4,1,0,3,1,6,FALSE,2014-01-04,Kennesaw State,A
TEAM,NA,NA,26,47,7,14,12,19,7,20,27,10,13,1,16,11,71,FALSE,2014-01-04,Kennesaw State,A
