player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,30,6,11,0,2,2,5,5,1,6,1,3,1,0,3,14,TRUE,2014-03-21,Towson,H
K. Gadsden-Gilliard,F,28,4,13,0,2,3,4,1,8,9,2,3,1,0,2,11,TRUE,2014-03-21,Towson,H
R. Rembert,G,32,6,16,3,10,2,2,2,1,3,2,0,0,3,4,17,TRUE,2014-03-21,Towson,H
P. McClain,G,24,0,0,0,0,2,2,0,1,1,5,0,0,0,5,2,TRUE,2014-03-21,Towson,H
A.J. Merriweather,G,30,3,9,1,1,0,0,0,2,2,1,0,0,0,3,7,TRUE,2014-03-21,Towson,H
L. Wilson,F,18,4,10,3,6,0,1,3,3,6,0,0,0,0,3,11,FALSE,2014-03-21,Towson,H
I. Banks,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-21,Towson,H
L. Poderis,F,12,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-03-21,Towson,H
D. Harris,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-03-21,Towson,H
J. Riley,G,23,4,11,2,5,1,2,2,2,4,1,1,0,1,2,11,FALSE,2014-03-21,Towson,H
TEAM,NA,NA,29,73,9,26,10,16,18,19,37,12,8,2,5,24,77,FALSE,2014-03-21,Towson,H
