player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,33,7,10,0,0,0,2,2,1,3,1,0,2,1,5,14,TRUE,2014-01-06,Mercer,A
K. Gadsden-Gilliard,F,27,2,7,0,3,2,2,0,4,4,2,2,0,2,5,6,TRUE,2014-01-06,Mercer,A
R. Rembert,G,40,2,10,2,6,2,2,1,2,3,3,0,0,1,0,8,TRUE,2014-01-06,Mercer,A
P. McClain,G,20,0,2,0,1,2,2,2,2,4,3,2,0,1,3,2,TRUE,2014-01-06,Mercer,A
A.J. Merriweather,G,35,7,13,0,1,6,11,4,5,9,1,0,1,2,4,20,TRUE,2014-01-06,Mercer,A
L. Wilson,F,15,1,6,0,2,0,0,1,3,4,1,0,0,0,2,2,FALSE,2014-01-06,Mercer,A
I. Banks,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-06,Mercer,A
L. Poderis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-06,Mercer,A
D. Harris,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2014-01-06,Mercer,A
J. Riley,G,17,2,8,2,4,1,2,1,2,3,2,1,0,3,3,7,FALSE,2014-01-06,Mercer,A
TEAM,NA,NA,23,58,4,17,13,21,14,21,35,13,6,3,10,24,63,FALSE,2014-01-06,Mercer,A
