player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,40,8,9,0,0,1,7,4,9,13,0,1,2,2,4,17,TRUE,2013-11-30,Marshall,H
K. Gadsden-Gilliard,F,38,7,12,0,2,5,6,1,6,7,7,0,0,3,4,19,TRUE,2013-11-30,Marshall,H
R. Rembert,G,37,3,8,3,6,4,4,0,3,3,2,0,1,1,1,13,TRUE,2013-11-30,Marshall,H
P. McClain,G,25,2,5,0,2,3,4,0,0,0,5,1,0,2,4,7,TRUE,2013-11-30,Marshall,H
A.J. Merriweather,G,20,1,4,0,1,4,4,0,6,6,0,1,0,2,5,6,TRUE,2013-11-30,Marshall,H
L. Wilson,F,20,5,13,3,10,0,0,1,1,2,0,0,0,1,5,13,FALSE,2013-11-30,Marshall,H
I. Banks,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-30,Marshall,H
L. Poderis,F,12,2,2,0,0,4,4,0,4,4,1,0,0,0,4,8,FALSE,2013-11-30,Marshall,H
J. Riley,G,6,1,2,1,2,0,1,0,1,1,0,0,0,0,1,3,FALSE,2013-11-30,Marshall,H
TEAM,NA,NA,30,56,7,23,21,30,6,31,37,15,3,3,11,28,88,FALSE,2013-11-30,Marshall,H
