player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,13,1,2,0,0,1,2,1,1,2,0,1,0,2,4,3,TRUE,2013-11-08,Charlotte,A
L. Wilson,F,31,4,9,1,5,1,2,0,5,5,1,0,0,0,4,10,TRUE,2013-11-08,Charlotte,A
A.J. Merriweather,G,29,5,12,0,0,0,1,3,4,7,1,3,0,2,4,10,TRUE,2013-11-08,Charlotte,A
P. McClain,G,21,2,4,0,1,1,2,2,0,2,3,0,0,5,4,5,TRUE,2013-11-08,Charlotte,A
R. Rembert,G,37,3,11,2,5,3,4,0,1,1,0,0,0,2,1,11,TRUE,2013-11-08,Charlotte,A
L. Poderis,F,10,1,2,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2013-11-08,Charlotte,A
K. Gadsden-Gilliard,F,30,10,16,4,6,7,9,2,3,5,1,0,1,2,5,31,FALSE,2013-11-08,Charlotte,A
I. Banks,F,11,0,0,0,0,0,0,1,3,4,2,0,1,0,3,0,FALSE,2013-11-08,Charlotte,A
D. Harris,G,11,0,1,0,1,0,0,0,3,3,1,0,0,4,0,0,FALSE,2013-11-08,Charlotte,A
J. Riley,G,7,0,4,0,1,2,2,0,0,0,0,0,0,1,3,2,FALSE,2013-11-08,Charlotte,A
TEAM,NA,NA,26,61,7,19,16,24,10,25,35,9,4,2,19,29,75,FALSE,2013-11-08,Charlotte,A
