player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,24,2,5,0,0,0,0,3,9,12,1,2,2,0,4,4,TRUE,2014-03-18,Chattanooga,H
K. Gadsden-Gilliard,F,34,4,11,1,2,3,4,0,4,4,2,0,0,3,3,12,TRUE,2014-03-18,Chattanooga,H
R. Rembert,G,38,7,12,2,5,1,2,1,2,3,1,4,1,0,1,17,TRUE,2014-03-18,Chattanooga,H
P. McClain,G,14,0,1,0,0,2,2,0,3,3,4,0,0,1,1,2,TRUE,2014-03-18,Chattanooga,H
A.J. Merriweather,G,23,4,10,0,0,3,3,2,3,5,2,1,0,0,0,11,TRUE,2014-03-18,Chattanooga,H
L. Wilson,F,22,1,4,1,3,1,2,0,4,4,0,1,0,1,3,4,FALSE,2014-03-18,Chattanooga,H
I. Banks,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2014-03-18,Chattanooga,H
L. Poderis,F,12,2,2,0,0,2,2,0,1,1,0,0,2,0,1,6,FALSE,2014-03-18,Chattanooga,H
D. Harris,G,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-03-18,Chattanooga,H
J. Riley,G,27,7,14,0,3,9,10,0,3,3,2,0,2,2,2,23,FALSE,2014-03-18,Chattanooga,H
TEAM,NA,NA,27,59,4,13,21,25,11,32,43,12,8,8,9,16,79,FALSE,2014-03-18,Chattanooga,H
