player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,21,1,7,0,2,2,3,0,5,5,0,0,0,1,1,4,TRUE,2014-02-10,South Carolina Upstate,H
K. Gadsden-Gilliard,F,28,0,7,0,3,2,2,2,9,11,3,1,0,2,1,2,TRUE,2014-02-10,South Carolina Upstate,H
A.J. Merriweather,G,13,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2014-02-10,South Carolina Upstate,H
P. McClain,G,13,0,1,0,0,0,0,0,5,5,1,0,0,2,1,0,TRUE,2014-02-10,South Carolina Upstate,H
R. Rembert,G,38,3,13,2,8,3,5,2,2,4,1,1,1,1,1,11,TRUE,2014-02-10,South Carolina Upstate,H
L. Poderis,F,18,2,3,0,0,1,2,1,1,2,0,0,3,0,3,5,FALSE,2014-02-10,South Carolina Upstate,H
L. Wilson,F,31,4,12,1,5,1,2,3,7,10,1,0,0,1,1,10,FALSE,2014-02-10,South Carolina Upstate,H
T. Halvorsen,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2014-02-10,South Carolina Upstate,H
J. Riley,G,35,7,15,2,7,10,13,1,3,4,1,2,0,3,2,26,FALSE,2014-02-10,South Carolina Upstate,H
TEAM,NA,NA,19,63,6,28,19,27,9,34,43,7,4,4,11,16,63,FALSE,2014-02-10,South Carolina Upstate,H
