player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,23,5,15,1,7,2,2,4,5,9,1,0,0,0,4,13,TRUE,2013-12-16,Tusculum,H
K. Gadsden-Gilliard,F,22,2,5,0,1,1,2,1,3,4,5,0,0,0,2,5,TRUE,2013-12-16,Tusculum,H
A.J. Merriweather,G,18,1,2,0,0,3,4,2,2,4,2,1,0,3,2,5,TRUE,2013-12-16,Tusculum,H
P. McClain,G,19,2,2,2,2,2,2,0,4,4,1,1,0,0,1,8,TRUE,2013-12-16,Tusculum,H
R. Rembert,G,34,9,17,6,13,2,2,2,0,2,3,0,0,0,3,26,TRUE,2013-12-16,Tusculum,H
L. Poderis,F,8,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2013-12-16,Tusculum,H
R. Giplaye,F,12,2,3,0,0,1,2,1,0,1,1,0,1,1,2,5,FALSE,2013-12-16,Tusculum,H
I. Banks,F,24,5,7,0,0,2,2,3,6,9,2,0,2,1,0,12,FALSE,2013-12-16,Tusculum,H
T. Ailshie,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-12-16,Tusculum,H
D. Harris,G,7,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,FALSE,2013-12-16,Tusculum,H
J. Riley,G,26,6,10,3,6,13,14,1,3,4,3,1,0,3,4,28,FALSE,2013-12-16,Tusculum,H
T. Halvorsen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-16,Tusculum,H
TEAM,NA,NA,35,65,12,29,26,30,15,26,41,18,6,4,12,20,108,FALSE,2013-12-16,Tusculum,H
