player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,23,4,14,0,4,5,7,0,4,4,2,0,0,1,3,13,TRUE,2013-11-12,Morehead State,H
K. Gadsden-Gilliard,F,30,1,6,0,3,0,0,0,2,2,1,0,0,2,3,2,TRUE,2013-11-12,Morehead State,H
P. McClain,G,36,1,4,0,1,0,0,0,1,1,4,3,0,1,3,2,TRUE,2013-11-12,Morehead State,H
R. Rembert,G,34,8,12,3,7,2,2,2,2,4,4,1,1,4,1,21,TRUE,2013-11-12,Morehead State,H
A.J. Merriweather,G,35,2,3,0,0,8,12,2,9,11,2,1,1,3,5,12,TRUE,2013-11-12,Morehead State,H
I. Banks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,Morehead State,H
H. Harris,F,28,3,4,0,1,1,2,1,4,5,1,1,2,0,3,7,FALSE,2013-11-12,Morehead State,H
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,Morehead State,H
J. Riley,G,9,1,5,1,3,3,5,0,1,1,0,0,0,0,2,6,FALSE,2013-11-12,Morehead State,H
TEAM,NA,NA,20,48,4,19,19,28,7,23,30,14,6,4,14,20,63,FALSE,2013-11-12,Morehead State,H
