player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,15,1,6,0,0,0,0,4,4,8,0,0,0,3,3,2,TRUE,2014-01-18,Florida Gulf Coast,A
K. Gadsden-Gilliard,F,25,3,10,0,2,5,6,0,0,0,0,0,0,0,5,11,TRUE,2014-01-18,Florida Gulf Coast,A
R. Rembert,G,36,6,12,4,8,2,4,1,3,4,2,2,0,0,0,18,TRUE,2014-01-18,Florida Gulf Coast,A
J. Riley,G,24,1,8,1,5,0,0,1,0,1,0,0,0,1,1,3,TRUE,2014-01-18,Florida Gulf Coast,A
A.J. Merriweather,G,14,3,6,1,2,0,0,1,1,2,0,0,0,1,5,7,TRUE,2014-01-18,Florida Gulf Coast,A
I. Banks,F,14,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2014-01-18,Florida Gulf Coast,A
L. Poderis,F,6,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2014-01-18,Florida Gulf Coast,A
L. Wilson,F,23,3,12,2,8,1,3,2,2,4,0,0,0,1,4,9,FALSE,2014-01-18,Florida Gulf Coast,A
P. McClain,G,13,0,1,0,0,1,4,1,2,3,3,1,0,1,4,1,FALSE,2014-01-18,Florida Gulf Coast,A
D. Harris,G,20,2,9,0,3,2,3,0,5,5,3,0,0,1,1,6,FALSE,2014-01-18,Florida Gulf Coast,A
T. Halvorsen,G,10,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2014-01-18,Florida Gulf Coast,A
TEAM,NA,NA,20,68,9,30,13,22,14,22,36,8,4,0,10,24,62,FALSE,2014-01-18,Florida Gulf Coast,A
