player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,30,6,12,0,0,6,9,3,4,7,1,0,0,1,5,18,TRUE,2014-02-22,North Florida,A
L. Wilson,F,28,5,8,3,6,2,2,0,3,3,0,0,0,1,4,15,TRUE,2014-02-22,North Florida,A
A.J. Merriweather,G,22,1,5,0,0,0,0,0,5,5,0,2,0,0,3,2,TRUE,2014-02-22,North Florida,A
P. McClain,G,19,0,3,0,1,0,0,0,1,1,4,0,0,0,1,0,TRUE,2014-02-22,North Florida,A
R. Rembert,G,40,6,10,4,7,2,2,0,6,6,0,1,0,1,0,18,TRUE,2014-02-22,North Florida,A
L. Poderis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-22,North Florida,A
K. Gadsden-Gilliard,F,31,5,11,3,3,3,4,2,3,5,1,2,1,0,5,16,FALSE,2014-02-22,North Florida,A
I. Banks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,North Florida,A
J. Riley,G,22,4,10,2,4,9,9,0,4,4,5,0,0,2,1,19,FALSE,2014-02-22,North Florida,A
TEAM,NA,NA,27,59,12,21,22,26,6,27,33,11,5,1,7,20,88,FALSE,2014-02-22,North Florida,A
