player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,35,5,10,0,0,2,3,2,2,4,0,0,1,2,2,12,TRUE,2014-01-31,Mercer,H
K. Gadsden-Gilliard,F,26,0,6,0,2,1,2,0,1,1,2,0,0,1,3,1,TRUE,2014-01-31,Mercer,H
A.J. Merriweather,G,27,2,6,0,2,5,6,2,2,4,3,3,2,1,2,9,TRUE,2014-01-31,Mercer,H
P. McClain,G,29,3,5,0,0,1,1,0,2,2,3,1,0,0,0,7,TRUE,2014-01-31,Mercer,H
R. Rembert,G,37,7,12,4,7,1,2,1,0,1,2,1,0,0,2,19,TRUE,2014-01-31,Mercer,H
L. Poderis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-31,Mercer,H
L. Wilson,F,19,5,7,2,4,2,2,2,3,5,0,1,0,1,1,14,FALSE,2014-01-31,Mercer,H
I. Banks,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-31,Mercer,H
J. Riley,G,19,6,13,2,4,1,2,0,2,2,0,0,0,1,4,15,FALSE,2014-01-31,Mercer,H
TEAM,NA,NA,28,60,8,19,13,18,10,14,24,10,6,3,7,16,77,FALSE,2014-01-31,Mercer,H
