player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Poderis,F,12,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2013-11-19,Winthrop,H
H. Harris,F,28,7,9,0,1,4,6,1,6,7,0,2,0,4,4,18,TRUE,2013-11-19,Winthrop,H
K. Gadsden-Gilliard,F,32,4,7,3,4,5,6,0,3,3,3,1,0,4,4,16,TRUE,2013-11-19,Winthrop,H
D. Harris,G,8,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,TRUE,2013-11-19,Winthrop,H
R. Rembert,G,33,2,7,2,4,3,4,0,2,2,2,0,1,2,3,9,TRUE,2013-11-19,Winthrop,H
L. Wilson,F,11,1,3,0,0,0,1,1,1,2,0,0,1,2,1,2,FALSE,2013-11-19,Winthrop,H
I. Banks,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-19,Winthrop,H
A.J. Merriweather,G,29,2,4,0,0,3,6,2,2,4,2,0,0,3,3,7,FALSE,2013-11-19,Winthrop,H
P. McClain,G,19,0,2,0,0,0,0,0,3,3,6,2,0,1,1,0,FALSE,2013-11-19,Winthrop,H
J. Riley,G,23,4,10,1,5,3,5,2,2,4,1,2,1,0,1,12,FALSE,2013-11-19,Winthrop,H
TEAM,NA,NA,21,46,6,14,18,29,8,23,31,15,7,3,17,18,66,FALSE,2013-11-19,Winthrop,H
