player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,16,1,5,0,0,2,2,1,0,1,0,0,1,0,2,4,TRUE,2014-02-02,Kennesaw State,H
K. Gadsden-Gilliard,F,36,6,11,0,1,4,5,3,2,5,3,1,0,1,3,16,TRUE,2014-02-02,Kennesaw State,H
A.J. Merriweather,G,30,5,7,0,0,4,4,5,4,9,1,2,0,3,2,14,TRUE,2014-02-02,Kennesaw State,H
P. McClain,G,15,1,2,0,0,0,0,0,4,4,1,1,0,2,2,2,TRUE,2014-02-02,Kennesaw State,H
R. Rembert,G,39,4,14,1,7,7,7,1,2,3,0,2,1,1,3,16,TRUE,2014-02-02,Kennesaw State,H
L. Poderis,F,11,0,0,0,0,2,5,2,1,3,0,0,0,0,3,2,FALSE,2014-02-02,Kennesaw State,H
L. Wilson,F,25,7,15,2,4,3,3,2,4,6,1,1,0,0,2,19,FALSE,2014-02-02,Kennesaw State,H
I. Banks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-02,Kennesaw State,H
D. Harris,G,11,0,2,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2014-02-02,Kennesaw State,H
J. Riley,G,15,2,5,2,4,5,6,0,1,1,0,1,0,1,3,11,FALSE,2014-02-02,Kennesaw State,H
TEAM,NA,NA,26,62,5,17,29,34,15,21,36,6,8,2,9,20,86,FALSE,2014-02-02,Kennesaw State,H
