player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,17,3,4,0,0,0,0,1,2,3,0,1,0,2,5,6,TRUE,2013-12-21,Austin Peay,H
K. Gadsden-Gilliard,F,34,5,8,0,1,4,5,2,5,7,1,0,1,1,2,14,TRUE,2013-12-21,Austin Peay,H
R. Rembert,G,38,6,14,4,9,5,5,0,1,1,2,1,1,1,0,21,TRUE,2013-12-21,Austin Peay,H
P. McClain,G,19,2,4,0,1,0,0,0,1,1,2,5,0,2,2,4,TRUE,2013-12-21,Austin Peay,H
A.J. Merriweather,G,28,5,7,2,3,2,2,2,2,4,3,4,1,2,0,14,TRUE,2013-12-21,Austin Peay,H
L. Wilson,F,16,3,9,1,5,0,0,1,1,2,0,1,0,2,2,7,FALSE,2013-12-21,Austin Peay,H
I. Banks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Austin Peay,H
L. Poderis,F,16,1,3,0,0,0,2,1,3,4,0,1,2,0,1,2,FALSE,2013-12-21,Austin Peay,H
T. Halvorsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Austin Peay,H
J. Riley,G,28,5,15,0,4,6,6,1,6,7,4,0,0,1,0,16,FALSE,2013-12-21,Austin Peay,H
TEAM,NA,NA,30,64,7,23,17,20,8,22,30,12,13,5,12,12,84,FALSE,2013-12-21,Austin Peay,H
