player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Harris,F,8,0,2,0,0,1,2,2,1,3,0,0,0,0,4,1,TRUE,2013-11-21,Samford,H
K. Gadsden-Gilliard,F,37,6,10,1,3,5,7,0,12,12,6,0,0,1,3,18,TRUE,2013-11-21,Samford,H
A.J. Merriweather,G,28,4,7,0,0,7,11,4,3,7,0,0,0,3,1,15,TRUE,2013-11-21,Samford,H
P. McClain,G,15,0,2,0,1,0,0,0,1,1,3,0,0,0,4,0,TRUE,2013-11-21,Samford,H
R. Rembert,G,39,5,12,2,6,1,3,1,4,5,3,0,0,1,2,13,TRUE,2013-11-21,Samford,H
L. Poderis,F,24,3,5,0,0,0,0,5,4,9,0,0,2,2,3,6,FALSE,2013-11-21,Samford,H
L. Wilson,F,28,8,13,3,6,1,1,0,2,2,1,2,0,0,5,20,FALSE,2013-11-21,Samford,H
I. Banks,F,5,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2013-11-21,Samford,H
D. Harris,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-21,Samford,H
J. Riley,G,11,2,4,1,2,11,13,0,1,1,0,2,0,1,1,16,FALSE,2013-11-21,Samford,H
TEAM,NA,NA,28,56,7,19,26,38,13,28,41,13,4,2,9,24,89,FALSE,2013-11-21,Samford,H
