player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Poderis,F,18,0,1,0,0,2,2,1,1,2,0,0,3,1,3,2,TRUE,2013-11-16,Western Kentucky,A
H. Harris,F,29,4,10,0,1,3,6,3,5,8,0,3,1,4,5,11,TRUE,2013-11-16,Western Kentucky,A
R. Rembert,G,35,3,8,2,5,2,2,0,2,2,2,0,0,1,3,10,TRUE,2013-11-16,Western Kentucky,A
P. McClain,G,28,0,1,0,1,2,2,0,1,1,2,2,0,1,3,2,TRUE,2013-11-16,Western Kentucky,A
A.J. Merriweather,G,18,1,5,0,0,1,2,3,4,7,2,2,0,2,4,3,TRUE,2013-11-16,Western Kentucky,A
L. Wilson,F,8,1,6,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2013-11-16,Western Kentucky,A
K. Gadsden-Gilliard,F,22,0,7,0,0,4,4,0,5,5,0,0,0,4,5,4,FALSE,2013-11-16,Western Kentucky,A
I. Banks,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-11-16,Western Kentucky,A
D. Harris,G,20,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2013-11-16,Western Kentucky,A
J. Riley,G,16,4,14,3,7,4,4,0,2,2,1,1,0,3,3,15,FALSE,2013-11-16,Western Kentucky,A
TEAM,NA,NA,13,53,6,18,18,22,10,24,34,8,9,4,20,30,50,FALSE,2013-11-16,Western Kentucky,A
