player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Pons,G,39,2,6,1,4,2,2,2,3,5,1,1,2,1,2,7,TRUE,2021-03-13,Alabama,N
S. Vescovi,G,29,3,7,3,6,2,2,0,5,5,4,3,0,2,3,11,TRUE,2021-03-13,Alabama,N
K. Johnson,G,36,8,16,1,3,3,4,4,5,9,1,2,1,5,3,20,TRUE,2021-03-13,Alabama,N
J. Springer,G,36,7,17,2,3,2,2,1,3,4,3,2,1,5,2,18,TRUE,2021-03-13,Alabama,N
J. James,G,17,2,4,0,2,0,0,0,6,6,1,1,1,2,5,4,TRUE,2021-03-13,Alabama,N
O. Nkamhoua,F,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-03-13,Alabama,N
U. Plavsic,F,17,2,4,0,0,0,0,2,1,3,2,1,0,1,2,4,FALSE,2021-03-13,Alabama,N
D. Gaines,G,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,FALSE,2021-03-13,Alabama,N
V. Bailey Jr.,G,22,1,5,0,3,2,2,0,2,2,1,1,0,2,1,4,FALSE,2021-03-13,Alabama,N
TEAM,NA,NA,25,60,7,21,11,14,10,27,37,13,11,8,19,18,68,FALSE,2021-03-13,Alabama,N
