player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,33,6,11,0,0,4,6,0,8,8,3,0,3,0,0,16,TRUE,2021-01-06,Arkansas,H
Y. Pons,G,33,3,6,0,2,0,0,2,1,3,1,0,4,0,0,6,TRUE,2021-01-06,Arkansas,H
S. Vescovi,G,24,1,7,0,4,2,2,0,2,2,3,3,0,2,3,4,TRUE,2021-01-06,Arkansas,H
K. Johnson,G,24,4,8,0,1,6,6,0,2,2,1,1,0,1,0,14,TRUE,2021-01-06,Arkansas,H
J. James,G,36,6,12,2,6,3,5,1,8,9,1,3,1,0,3,17,TRUE,2021-01-06,Arkansas,H
U. Plavsic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-06,Arkansas,H
E.J. Anosike,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-06,Arkansas,H
J. Springer,G,21,2,7,1,2,0,1,0,0,0,3,2,0,1,2,5,FALSE,2021-01-06,Arkansas,H
V. Bailey Jr.,G,23,5,9,2,3,5,6,0,1,1,0,1,1,0,3,17,FALSE,2021-01-06,Arkansas,H
TEAM,NA,NA,27,60,5,18,20,26,6,22,28,13,10,9,5,12,79,FALSE,2021-01-06,Arkansas,H
