player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,29,1,3,0,1,2,3,2,2,4,2,0,1,1,2,4,TRUE,2021-01-26,Mississippi State,H
Y. Pons,G,22,6,9,0,2,1,1,1,1,2,0,0,1,0,5,13,TRUE,2021-01-26,Mississippi State,H
S. Vescovi,G,31,2,8,2,7,2,2,1,6,7,2,4,0,3,2,8,TRUE,2021-01-26,Mississippi State,H
K. Johnson,G,24,3,6,0,0,2,4,0,1,1,2,3,2,2,0,8,TRUE,2021-01-26,Mississippi State,H
J. James,G,28,2,7,1,6,0,0,1,2,3,1,1,0,0,2,5,TRUE,2021-01-26,Mississippi State,H
O. Nkamhoua,F,13,2,4,0,0,1,2,3,1,4,1,0,0,0,2,5,FALSE,2021-01-26,Mississippi State,H
E.J. Anosike,F,13,1,5,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2021-01-26,Mississippi State,H
J. Springer,G,25,3,7,0,0,3,4,2,2,4,5,0,1,4,3,9,FALSE,2021-01-26,Mississippi State,H
V. Bailey Jr.,G,15,0,5,0,3,2,2,0,0,0,2,0,1,1,0,2,FALSE,2021-01-26,Mississippi State,H
TEAM,NA,NA,20,54,3,19,13,18,10,20,30,15,8,6,11,18,56,FALSE,2021-01-26,Mississippi State,H
