player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,19,2,4,0,0,0,0,1,3,4,0,0,1,4,2,4,TRUE,2021-02-27,Auburn,A
Y. Pons,G,32,4,8,2,4,0,0,2,6,8,1,0,1,2,2,10,TRUE,2021-02-27,Auburn,A
K. Johnson,G,37,9,17,1,3,4,4,3,0,3,1,1,0,0,4,23,TRUE,2021-02-27,Auburn,A
J. Springer,G,31,6,14,3,4,5,6,3,2,5,6,2,1,3,2,20,TRUE,2021-02-27,Auburn,A
V. Bailey Jr.,G,28,3,8,3,8,0,0,0,1,1,2,0,0,0,5,9,TRUE,2021-02-27,Auburn,A
O. Nkamhoua,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2021-02-27,Auburn,A
E.J. Anosike,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Auburn,A
S. Vescovi,G,26,2,6,2,5,0,0,0,1,1,2,1,0,0,3,6,FALSE,2021-02-27,Auburn,A
D. Gaines,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-02-27,Auburn,A
J. James,G,19,0,5,0,4,0,0,1,4,5,2,2,1,2,1,0,FALSE,2021-02-27,Auburn,A
TEAM,NA,NA,26,63,11,28,9,10,11,23,34,14,6,5,13,23,72,FALSE,2021-02-27,Auburn,A
