player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,23,4,10,0,1,3,4,1,2,3,0,1,0,2,3,11,TRUE,2020-12-08,Colorado,H
Y. Pons,G,33,1,9,0,2,0,0,4,6,10,0,1,0,1,2,2,TRUE,2020-12-08,Colorado,H
S. Vescovi,G,33,3,5,3,4,2,2,0,2,2,5,2,0,3,2,11,TRUE,2020-12-08,Colorado,H
J. James,G,30,2,6,0,3,4,4,2,4,6,3,3,0,1,0,8,TRUE,2020-12-08,Colorado,H
V. Bailey Jr.,G,35,3,7,2,6,0,0,0,3,3,2,3,0,0,2,8,TRUE,2020-12-08,Colorado,H
O. Nkamhoua,F,9,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-08,Colorado,H
U. Plavsic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Colorado,H
E.J. Anosike,F,14,1,6,0,0,2,4,4,0,4,1,0,1,0,2,4,FALSE,2020-12-08,Colorado,H
K. Johnson,G,13,2,3,0,1,0,0,0,0,0,1,1,0,5,2,4,FALSE,2020-12-08,Colorado,H
J. Springer,G,9,2,3,2,2,0,1,0,2,2,0,1,0,2,1,6,FALSE,2020-12-08,Colorado,H
TEAM,NA,NA,19,53,7,19,11,15,11,21,32,12,12,1,15,15,56,FALSE,2020-12-08,Colorado,H
