player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Vescovi,G,28,4,9,3,8,2,2,0,3,3,2,1,0,2,2,13,TRUE,2021-02-13,LSU,A
K. Johnson,G,31,5,15,2,6,0,0,1,3,4,1,2,0,5,4,12,TRUE,2021-02-13,LSU,A
J. Springer,G,37,6,14,2,4,7,9,0,6,6,7,0,1,1,2,21,TRUE,2021-02-13,LSU,A
J. James,G,33,3,9,1,6,2,2,2,4,6,1,2,1,0,2,9,TRUE,2021-02-13,LSU,A
Y. Pons,G,24,1,5,0,2,1,2,3,1,4,0,0,1,1,1,3,TRUE,2021-02-13,LSU,A
O. Nkamhoua,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-02-13,LSU,A
E.J. Anosike,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-13,LSU,A
J. Fulkerson,F,24,2,5,0,0,0,0,3,2,5,1,1,0,1,2,4,FALSE,2021-02-13,LSU,A
D. Gaines,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-02-13,LSU,A
V. Bailey Jr.,G,12,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2021-02-13,LSU,A
TEAM,NA,NA,22,62,8,27,13,17,14,22,36,13,6,3,11,15,65,FALSE,2021-02-13,LSU,A
