player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,30,5,8,0,0,1,2,1,5,6,3,0,0,1,1,11,TRUE,2021-01-30,Kansas,H
Y. Pons,G,23,7,9,2,2,1,1,2,3,5,0,0,0,0,3,17,TRUE,2021-01-30,Kansas,H
S. Vescovi,G,31,3,4,1,1,0,0,0,6,6,1,0,0,1,1,7,TRUE,2021-01-30,Kansas,H
K. Johnson,G,21,3,8,0,1,2,2,0,1,1,0,0,0,3,1,8,TRUE,2021-01-30,Kansas,H
J. Springer,G,27,3,7,0,0,7,7,2,2,4,3,1,0,2,3,13,TRUE,2021-01-30,Kansas,H
O. Nkamhoua,F,15,2,7,0,0,0,0,0,3,3,0,0,0,0,4,4,FALSE,2021-01-30,Kansas,H
U. Plavsic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Kansas,H
D. Gaines,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-30,Kansas,H
J. James,G,27,3,6,3,5,0,0,2,9,11,4,0,1,2,1,9,FALSE,2021-01-30,Kansas,H
V. Bailey Jr.,G,24,2,4,2,4,5,5,0,2,2,4,1,0,3,2,11,FALSE,2021-01-30,Kansas,H
TEAM,NA,NA,28,53,8,13,16,17,7,31,38,15,3,1,13,16,80,FALSE,2021-01-30,Kansas,H
