player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,29,3,5,0,0,2,2,0,4,4,1,1,1,3,3,8,TRUE,2021-02-02,Ole Miss,A
Y. Pons,G,28,5,9,2,3,1,2,0,4,4,0,1,0,1,4,13,TRUE,2021-02-02,Ole Miss,A
S. Vescovi,G,28,1,4,1,4,0,0,0,2,2,3,1,0,2,4,3,TRUE,2021-02-02,Ole Miss,A
K. Johnson,G,27,2,6,1,1,6,8,1,3,4,4,0,0,1,1,11,TRUE,2021-02-02,Ole Miss,A
J. Springer,G,31,1,7,0,0,0,2,2,1,3,4,2,1,3,1,2,TRUE,2021-02-02,Ole Miss,A
O. Nkamhoua,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-02-02,Ole Miss,A
E.J. Anosike,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Ole Miss,A
J. James,G,24,3,9,3,7,1,2,0,6,6,1,1,1,3,2,10,FALSE,2021-02-02,Ole Miss,A
V. Bailey Jr.,G,23,1,4,1,4,0,0,0,2,2,1,0,0,2,2,3,FALSE,2021-02-02,Ole Miss,A
TEAM,NA,NA,16,45,8,19,10,16,5,25,30,14,6,4,16,17,50,FALSE,2021-02-02,Ole Miss,A
