player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fulkerson,F,28,5,6,0,0,5,6,1,7,8,1,0,0,0,1,15,TRUE,2021-01-16,Vanderbilt,H
S. Vescovi,G,31,1,5,1,5,5,6,2,2,4,3,1,0,2,2,8,TRUE,2021-01-16,Vanderbilt,H
J. Springer,G,20,4,9,1,3,1,2,1,6,7,5,3,0,2,3,10,TRUE,2021-01-16,Vanderbilt,H
J. James,G,32,3,5,1,3,2,3,0,1,1,0,0,1,0,2,9,TRUE,2021-01-16,Vanderbilt,H
Y. Pons,G,25,2,6,0,3,1,2,1,4,5,4,1,1,1,2,5,TRUE,2021-01-16,Vanderbilt,H
O. Nkamhoua,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-01-16,Vanderbilt,H
D. Pember,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-16,Vanderbilt,H
U. Plavsic,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2021-01-16,Vanderbilt,H
E.J. Anosike,F,6,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,FALSE,2021-01-16,Vanderbilt,H
K. Johnson,G,21,4,8,1,1,7,8,0,3,3,3,1,0,2,3,16,FALSE,2021-01-16,Vanderbilt,H
D. Gaines,G,2,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2021-01-16,Vanderbilt,H
V. Bailey Jr.,G,27,3,7,3,6,2,2,0,3,3,1,1,0,1,3,11,FALSE,2021-01-16,Vanderbilt,H
TEAM,NA,NA,25,51,7,21,24,33,6,27,33,18,9,3,9,19,81,FALSE,2021-01-16,Vanderbilt,H
